"x","y"
-5.95398,9.19561e-09
-5.84493,9.43083e-09
-5.63264,9.91301e-09
-5.21938,1.09545e-08
-4.41492,1.34724e-08
-2.89179,2.11222e-08
-1.29522,3.75843e-08
0.301353,7.30008e-08
1.89792,1.38968e-07
3.49449,2.38451e-07
5.09106,3.65944e-07
6.68763,5.1381e-07
8.2842,6.7626e-07
9.88077,8.49726e-07
11.4773,1.0321e-06
13.0739,1.22209e-06
14.6705,1.41887e-06
16.2671,1.62185e-06
17.8636,1.83062e-06
19.4602,2.04484e-06
21.0568,2.26422e-06
22.6533,2.48849e-06
24.2499,2.71741e-06
25.8465,2.95075e-06
27.443,3.18826e-06
29.0396,3.42974e-06
30.6362,3.67495e-06
32.2328,3.9237e-06
33.8293,4.17576e-06
35.4259,4.43092e-06
37.0225,4.68899e-06
38.619,4.94977e-06
40.2156,5.2131e-06
41.8122,5.47876e-06
43.4087,5.7466e-06
45.0053,6.01646e-06
46.6019,6.28819e-06
48.1985,6.56164e-06
49.795,6.83667e-06
50.01,6.8738e-06

