"x","y"
49.954,6.78924e-05
49.8449,6.7704e-05
49.6268,6.73279e-05
49.1906,6.65766e-05
48.3415,6.51174e-05
46.7449,6.23863e-05
45.1483,5.96728e-05
43.5518,5.69781e-05
41.9552,5.4304e-05
40.3586,5.1652e-05
38.762,4.90237e-05
37.1655,4.64211e-05
35.5689,4.38456e-05
33.9723,4.12998e-05
32.3758,3.87855e-05
30.7792,3.63046e-05
29.1826,3.38595e-05
27.5861,3.14522e-05
25.9895,2.90851e-05
24.3929,2.67602e-05
22.7963,2.448e-05
21.1998,2.22467e-05
19.6032,2.00629e-05
18.0066,1.79312e-05
16.4101,1.58547e-05
14.8135,1.3837e-05
13.2169,1.18825e-05
11.6204,9.99748e-06
10.0238,8.19102e-06
8.42721,6.47737e-06
6.83064,4.88002e-06
5.23407,3.43813e-06
3.6375,2.21255e-06
2.04093,1.2761e-06
0.44436,6.69444e-07
-1.15221,3.48079e-07
-2.74878,1.97891e-07
-4.34535,1.24822e-07
-5.94192,8.47975e-08
-6.01,8.35107e-08

