"x","y"
49.954,4.51633e-06
49.8449,4.49869e-06
49.6268,4.46344e-06
49.2022,4.39487e-06
48.3757,4.2616e-06
46.7792,4.00515e-06
45.1826,3.75012e-06
43.586,3.49671e-06
41.9895,3.24518e-06
40.3929,2.99575e-06
38.7963,2.74897e-06
37.1997,2.50519e-06
35.6032,2.26495e-06
34.0066,2.02888e-06
32.41,1.79778e-06
30.8135,1.57255e-06
29.2169,1.35437e-06
27.6203,1.14466e-06
26.0238,9.45181e-07
24.4272,7.5819e-07
22.8306,5.86386e-07
21.234,4.33075e-07
19.6375,3.01952e-07
18.0409,1.96823e-07
16.4443,1.20102e-07
14.8478,6.98082e-08
13.2512,3.91009e-08
11.6546,2.06922e-08
10.0581,9.89215e-09
8.46149,4.19123e-09
6.86492,1.68212e-09
5.26835,6.73577e-10
3.67178,2.47991e-10
2.07521,6.67844e-11
0.478637,1.19712e-11
-1.11793,2.50889e-12
-2.7145,2.78258e-13
-4.31107,1.05626e-14
-5.90764,1.61249e-16
-6.01,1.00959e-16

