"x","y"
-5.95398,9.92229e-10
-5.84493,1.03241e-09
-5.63264,1.11389e-09
-5.21938,1.28585e-09
-4.43696,1.66691e-09
-2.99729,2.61178e-09
-1.40072,4.16868e-09
0.195854,6.47999e-09
1.79242,9.83485e-09
3.38899,1.46064e-08
4.98556,2.12575e-08
6.58213,3.03496e-08
8.1787,4.25592e-08
9.77527,5.86988e-08
11.3718,7.96843e-08
12.9684,1.06524e-07
14.565,1.40386e-07
16.1616,1.82333e-07
17.7581,2.33453e-07
19.3547,2.94959e-07
20.9513,3.6776e-07
22.5478,4.52788e-07
24.1444,5.50545e-07
25.741,6.61563e-07
27.3375,7.86129e-07
28.9341,9.23557e-07
30.5307,1.07353e-06
32.1273,1.23526e-06
33.7238,1.40775e-06
35.3204,1.58917e-06
36.917,1.77864e-06
38.5135,1.97499e-06
40.1101,2.17696e-06
41.7067,2.38326e-06
43.3032,2.59274e-06
44.8998,2.80442e-06
46.4964,3.01729e-06
48.093,3.23066e-06
49.6895,3.44393e-06
50.01,3.48676e-06

