"x","y"
-5.95398,5.62524e-12
-5.84493,5.89416e-12
-5.63264,6.44844e-12
-5.21938,7.65449e-12
-4.41492,1.05769e-11
-2.84888,1.94251e-11
-1.25231,3.58156e-11
0.344258,6.53636e-11
1.94083,1.14489e-10
3.5374,1.88472e-10
5.13397,2.93911e-10
6.73054,4.42956e-10
8.32711,6.58579e-10
9.92368,9.85189e-10
11.5202,1.51331e-09
13.1168,2.43216e-09
14.7134,4.08879e-09
16.31,6.89343e-09
17.9065,1.11441e-08
19.5031,1.71948e-08
21.0997,2.56018e-08
22.6962,3.70632e-08
24.2928,5.23665e-08
25.8894,7.23404e-08
27.4859,9.80257e-08
29.0825,1.30615e-07
30.6791,1.71517e-07
32.2757,2.22275e-07
33.8722,2.84587e-07
35.4688,3.60053e-07
37.0654,4.50422e-07
38.6619,5.56907e-07
40.2585,6.80812e-07
41.8551,8.2305e-07
43.4516,9.84217e-07
45.0482,1.16396e-06
46.6448,1.36212e-06
48.2414,1.57825e-06
49.8379,1.81092e-06
50.01,1.83717e-06

