"x","y"
49.954,1.94505e-05
49.8479,1.92928e-05
49.6358,1.89791e-05
49.2228,1.83742e-05
48.419,1.72199e-05
46.897,1.51241e-05
45.3004,1.30599e-05
43.7039,1.11451e-05
42.1073,9.38983e-06
40.5107,7.80225e-06
38.9141,6.38844e-06
37.3176,5.15079e-06
35.721,4.08669e-06
34.1244,3.18859e-06
32.5279,2.44467e-06
30.9313,1.84132e-06
29.3347,1.36162e-06
27.7382,9.8792e-07
26.1416,7.03599e-07
24.545,4.92249e-07
22.9484,3.38795e-07
21.3519,2.29638e-07
19.7553,1.52921e-07
18.1587,9.92537e-08
16.5622,6.20816e-08
14.9656,3.75621e-08
13.369,2.28102e-08
11.7725,1.43867e-08
10.1759,9.43218e-09
8.57931,6.3249e-09
6.98274,4.25721e-09
5.38617,2.82205e-09
3.7896,1.80607e-09
2.19303,1.09506e-09
0.596461,6.25306e-10
-1.00011,3.433e-10
-2.59668,1.86388e-10
-4.19325,1.00191e-10
-5.78982,5.18268e-11
-6.01,4.70649e-11

