"x","y"
-5.95398,1.51939e-09
-5.84194,1.57157e-09
-5.62384,1.67773e-09
-5.19926,1.90308e-09
-4.37275,2.42531e-09
-2.77618,3.8839e-09
-1.17961,6.41829e-09
0.416961,1.14271e-08
2.01353,2.28795e-08
3.6101,4.92305e-08
5.20667,9.72509e-08
6.80324,1.64383e-07
8.39981,2.45569e-07
9.99638,3.39117e-07
11.593,4.45249e-07
13.1895,5.64419e-07
14.7861,6.96611e-07
16.3827,8.4163e-07
17.9792,9.98499e-07
19.5758,1.16665e-06
21.1724,1.34461e-06
22.7689,1.53131e-06
24.3655,1.72587e-06
25.9621,1.9273e-06
27.5587,2.13453e-06
29.1552,2.34692e-06
30.7518,2.56373e-06
32.3484,2.78429e-06
33.9449,3.00813e-06
35.5415,3.23497e-06
37.1381,3.46421e-06
38.7346,3.69564e-06
40.3312,3.92899e-06
41.9278,4.16405e-06
43.5244,4.40058e-06
45.1209,4.63845e-06
46.7175,4.87747e-06
48.3141,5.11755e-06
49.9106,5.35851e-06
50.01,5.37354e-06

