"x","y"
49.954,5.32879e-05
49.8479,5.31301e-05
49.6358,5.28148e-05
49.2228,5.22014e-05
48.419,5.10104e-05
46.8541,4.8702e-05
45.2575,4.63616e-05
43.661,4.40371e-05
42.0644,4.17288e-05
40.4678,3.94398e-05
38.8713,3.7169e-05
37.2747,3.49194e-05
35.6781,3.26908e-05
34.0816,3.04845e-05
32.485,2.83017e-05
30.8884,2.61436e-05
29.2918,2.40117e-05
27.6953,2.19065e-05
26.0987,1.98342e-05
24.5021,1.7797e-05
22.9056,1.58011e-05
21.309,1.38546e-05
19.7124,1.19659e-05
18.1159,1.0148e-05
16.5193,8.41866e-06
14.9227,6.79976e-06
13.3261,5.31929e-06
11.7296,4.00665e-06
10.133,2.88766e-06
8.53644,1.9765e-06
6.93987,1.26954e-06
5.3433,7.51509e-07
3.74673,4.01745e-07
2.15016,1.99718e-07
0.553588,1.03747e-07
-1.04298,5.9291e-08
-2.63955,3.61365e-08
-4.23612,2.2602e-08
-5.83269,1.40623e-08
-6.01,1.33201e-08

