"x","y"
-5.95398,3.67564e-21
-5.84493,4.7592e-21
-5.63264,8.08664e-21
-5.21938,3.2672e-20
-4.43696,1.07975e-18
-3.03902,9.76586e-18
-1.44245,4.65647e-16
0.154124,3.24552e-15
1.75069,1.40754e-14
3.34726,1.57349e-13
4.94383,6.74858e-13
6.5404,1.7287e-12
8.13697,4.48698e-12
9.73354,1.45879e-11
11.3301,3.86432e-11
12.9267,7.671e-11
14.5233,1.35885e-10
16.1198,2.30921e-10
17.7164,3.83961e-10
19.313,6.14049e-10
20.9095,9.37908e-10
22.5061,1.38605e-09
24.1027,2.00107e-09
25.6992,2.83744e-09
27.2958,3.96338e-09
28.8924,5.46461e-09
30.489,7.44603e-09
32.0855,1.00281e-08
33.6821,1.33676e-08
35.2787,1.76329e-08
36.8752,2.30647e-08
38.4718,2.99035e-08
40.0684,3.84177e-08
41.6649,4.89152e-08
43.2615,6.17356e-08
44.8581,7.71832e-08
46.4547,9.55518e-08
48.0512,1.17234e-07
49.6478,1.42541e-07
50.01,1.48808e-07

