"x","y"
-5.95398,3.96337e-11
-5.84493,4.2649e-11
-5.63264,4.87348e-11
-5.21938,6.13639e-11
-4.43696,8.80443e-11
-2.95556,1.52147e-10
-1.35899,2.54661e-10
0.237583,4.14541e-10
1.83415,6.59093e-10
3.43072,1.02936e-09
5.02729,1.58052e-09
6.62386,2.38897e-09
8.22043,3.55939e-09
9.817,5.23463e-09
11.4136,7.59988e-09
13.0101,1.08944e-08
14.6067,1.54337e-08
16.2033,2.16103e-08
17.7999,2.99395e-08
19.3964,4.1088e-08
20.993,5.58674e-08
22.5896,7.53271e-08
24.1861,1.00678e-07
25.7827,1.33422e-07
27.3793,1.75071e-07
28.9758,2.27434e-07
30.5724,2.92473e-07
32.169,3.72051e-07
33.7656,4.67797e-07
35.3621,5.81046e-07
36.9587,7.12626e-07
38.5553,8.62767e-07
40.1518,1.03123e-06
41.7484,1.21738e-06
43.345,1.42022e-06
44.9415,1.63808e-06
46.5381,1.86943e-06
48.1347,2.11249e-06
49.7313,2.36531e-06
50.01,2.4104e-06

