"x","y"
49.954,3.33565e-05
49.8479,3.32093e-05
49.6358,3.29152e-05
49.2228,3.23436e-05
48.419,3.1235e-05
46.8541,2.90949e-05
45.2575,2.69377e-05
43.661,2.48052e-05
42.0644,2.2697e-05
40.4678,2.06146e-05
38.8713,1.8564e-05
37.2747,1.65559e-05
35.6781,1.45991e-05
34.0816,1.27017e-05
32.485,1.08731e-05
30.8884,9.12785e-06
29.2918,7.48274e-06
27.6953,5.97319e-06
26.0987,4.6367e-06
24.5021,3.49295e-06
22.9056,2.54706e-06
21.309,1.79978e-06
19.7124,1.23728e-06
18.1159,8.30727e-07
16.5193,5.48232e-07
14.9227,3.58508e-07
13.3261,2.32657e-07
11.7296,1.48735e-07
10.133,9.3086e-08
8.53644,5.71196e-08
6.93987,3.42597e-08
5.3433,2.00916e-08
3.74673,1.1422e-08
2.15016,6.23937e-09
0.553588,3.2647e-09
-1.04298,1.6345e-09
-2.63955,7.94729e-10
-4.23612,3.63783e-10
-5.83269,1.49481e-10
-6.01,1.33925e-10

