"x","y"
-5.95398,5.01274e-09
-5.84493,5.38787e-09
-5.63264,6.18309e-09
-5.21938,7.99582e-09
-4.41492,1.26677e-08
-2.89179,2.68337e-08
-1.29522,5.26433e-08
0.301353,9.68906e-08
1.89792,1.71097e-07
3.49449,2.84369e-07
5.09106,4.32704e-07
6.68763,6.06119e-07
8.2842,7.9962e-07
9.88077,1.01163e-06
11.4773,1.24215e-06
13.0739,1.4908e-06
14.6705,1.75689e-06
16.2671,2.0393e-06
17.8636,2.33677e-06
19.4602,2.64728e-06
21.0568,2.96949e-06
22.6533,3.30175e-06
24.2499,3.64289e-06
25.8465,3.99187e-06
27.443,4.34664e-06
29.0396,4.70678e-06
30.6362,5.07147e-06
32.2328,5.43995e-06
33.8293,5.81205e-06
35.4259,6.18667e-06
37.0225,6.56363e-06
38.619,6.94281e-06
40.2156,7.32367e-06
41.8122,7.70608e-06
43.4087,8.09013e-06
45.0053,8.47519e-06
46.6019,8.8614e-06
48.1985,9.24859e-06
49.795,9.63668e-06
50.01,9.689e-06

