"x","y"
-5.95398,2.04988e-08
-5.84493,2.15798e-08
-5.63264,2.3833e-08
-5.21938,2.88328e-08
-4.41492,4.12719e-08
-2.84888,7.86991e-08
-1.25231,1.41611e-07
0.344258,2.39784e-07
1.94083,3.82277e-07
3.5374,5.69902e-07
5.13397,7.94685e-07
6.73054,1.04645e-06
8.32711,1.31717e-06
9.92368,1.60158e-06
11.5202,1.89633e-06
13.1168,2.19925e-06
14.7134,2.50886e-06
16.31,2.82409e-06
17.9065,3.14417e-06
19.5031,3.46846e-06
21.0997,3.79647e-06
22.6962,4.12777e-06
24.2928,4.462e-06
25.8894,4.79888e-06
27.4859,5.13808e-06
29.0825,5.47937e-06
30.6791,5.82257e-06
32.2757,6.16748e-06
33.8722,6.51396e-06
35.4688,6.86178e-06
37.0654,7.2109e-06
38.6619,7.56113e-06
40.2585,7.91242e-06
41.8551,8.26464e-06
43.4516,8.61772e-06
45.0482,8.97156e-06
46.6448,9.3261e-06
48.2414,9.68128e-06
49.8379,1.0037e-05
50.01,1.00754e-05

