"x","y"
49.954,9.96574e-05
49.8449,9.94143e-05
49.6268,9.89282e-05
49.1906,9.79564e-05
48.3415,9.6066e-05
46.7449,9.25158e-05
45.1483,8.89722e-05
43.5518,8.54357e-05
41.9552,8.19069e-05
40.3586,7.83869e-05
38.762,7.48764e-05
37.1655,7.13766e-05
35.5689,6.78884e-05
33.9723,6.44129e-05
32.3758,6.09518e-05
30.7792,5.75063e-05
29.1826,5.40784e-05
27.5861,5.06699e-05
25.9895,4.72832e-05
24.3929,4.39204e-05
22.7963,4.0585e-05
21.1998,3.72796e-05
19.6032,3.40076e-05
18.0066,3.07739e-05
16.4101,2.75839e-05
14.8135,2.44441e-05
13.2169,2.1363e-05
11.6204,1.83521e-05
10.0238,1.54277e-05
8.42721,1.26137e-05
6.83064,9.94713e-06
5.23407,7.48556e-06
3.6375,5.31335e-06
2.04093,3.52961e-06
0.44436,2.19696e-06
-1.15221,1.28887e-06
-2.74878,7.1106e-07
-4.34535,3.65541e-07
-5.94192,1.75755e-07
-6.01,1.7013e-07

