"x","y"
49.954,5.63246e-05
49.8479,5.61151e-05
49.6358,5.56962e-05
49.2228,5.4881e-05
48.419,5.3294e-05
46.8541,5.0211e-05
45.2575,4.70763e-05
43.661,4.39615e-05
42.0644,4.08724e-05
40.4678,3.78169e-05
38.8713,3.48054e-05
37.2747,3.18476e-05
35.6781,2.89557e-05
34.0816,2.61412e-05
33.2833,2.47679e-05
31.7719,2.22325e-05
30.1753,1.96669e-05
28.5787,1.72286e-05
26.9821,1.49294e-05
25.3856,1.27864e-05
23.789,1.08121e-05
22.1924,9.0171e-06
20.5959,7.41361e-06
18.9993,6.00573e-06
17.4027,4.79584e-06
15.8062,3.77524e-06
14.2096,2.93279e-06
12.613,2.24982e-06
11.0164,1.70595e-06
9.41987,1.2801e-06
7.8233,9.52342e-07
6.22673,7.03921e-07
4.63016,5.17639e-07
3.03359,3.78833e-07
1.43702,2.75685e-07
-0.159546,1.99134e-07
-1.75612,1.42507e-07
-3.35269,1.0082e-07
-4.94926,7.03814e-08
-6.01,5.49578e-08

