"x","y"
-5.95398,6.17509e-09
-5.84493,6.33444e-09
-5.63264,6.65487e-09
-5.21938,7.31988e-09
-4.41492,8.78442e-09
-2.84888,1.23986e-08
-1.25231,1.73987e-08
0.344258,2.41539e-08
1.94083,3.32439e-08
3.5374,4.54434e-08
5.13397,6.17796e-08
6.73054,8.35158e-08
8.32711,1.12152e-07
9.92368,1.49323e-07
11.5202,1.9675e-07
13.1168,2.56206e-07
14.7134,3.29512e-07
16.31,4.18517e-07
17.9065,5.24586e-07
19.5031,6.48956e-07
21.0997,7.92298e-07
22.6962,9.55053e-07
24.2928,1.13732e-06
25.8894,1.33862e-06
27.4859,1.55835e-06
29.0825,1.79546e-06
30.6791,2.0484e-06
32.2757,2.31552e-06
33.8722,2.59495e-06
35.4688,2.88497e-06
37.0654,3.1832e-06
38.6619,3.48822e-06
40.2585,3.79803e-06
41.8551,4.11114e-06
43.4516,4.42691e-06
45.0482,4.74405e-06
46.6448,5.06153e-06
48.2414,5.37936e-06
49.8379,5.69682e-06
50.01,5.73103e-06

