"x","y"
49.954,7.06463e-05
49.8479,7.04037e-05
49.6358,6.99179e-05
49.2228,6.8972e-05
48.419,6.71293e-05
46.8541,6.35399e-05
45.2575,5.98814e-05
43.661,5.62352e-05
42.0644,5.26151e-05
40.4678,4.90294e-05
38.8713,4.54828e-05
37.2747,4.19783e-05
35.6781,3.85186e-05
34.0816,3.51166e-05
32.485,3.17869e-05
30.8884,2.85435e-05
29.2918,2.53964e-05
27.6953,2.23653e-05
26.0987,1.94669e-05
24.5021,1.67258e-05
22.9056,1.4173e-05
21.309,1.18343e-05
19.7124,9.72221e-06
18.1159,7.84717e-06
16.5193,6.21608e-06
14.9227,4.82489e-06
13.3261,3.66551e-06
11.7296,2.72011e-06
10.133,1.96568e-06
8.53644,1.37955e-06
6.93987,9.36696e-07
5.3433,6.1282e-07
3.74673,3.8404e-07
2.15016,2.30588e-07
0.553588,1.33451e-07
-1.04298,7.46914e-08
-2.63955,4.02359e-08
-4.23612,2.09126e-08
-5.83269,1.06e-08
-6.01,9.81881e-09

