"x","y"
-5.95398,3.43935e-09
-5.84493,3.55686e-09
-5.63264,3.78803e-09
-5.21938,4.24937e-09
-4.43696,5.179e-09
-2.95556,7.2471e-09
-1.35899,1.01675e-08
0.237583,1.41541e-08
1.83415,1.95899e-08
3.43072,2.68686e-08
5.02729,3.63985e-08
6.62386,4.87517e-08
8.22043,6.46092e-08
9.817,8.48029e-08
11.4136,1.10241e-07
13.0101,1.42085e-07
14.6067,1.8148e-07
16.2033,2.29932e-07
17.7999,2.88988e-07
19.3964,3.60483e-07
20.993,4.46287e-07
22.5896,5.48315e-07
24.1861,6.68883e-07
25.7827,8.0911e-07
27.3793,9.7079e-07
28.9758,1.15554e-06
30.5724,1.36289e-06
32.169,1.59345e-06
33.7656,1.84687e-06
35.3621,2.1218e-06
36.9587,2.41755e-06
38.5553,2.73341e-06
40.1518,3.06652e-06
41.7484,3.41545e-06
43.345,3.77848e-06
44.9415,4.15392e-06
46.5381,4.5397e-06
48.1347,4.93469e-06
49.7313,5.33759e-06
50.01,5.40863e-06

