"x","y"
-5.95398,-8.81222e-22
-5.84194,-3.96064e-21
-5.61786,5.16616e-21
-5.18165,1.03964e-17
-4.35576,3.61315e-13
-2.92422,9.82451e-12
-1.49268,2.78916e-11
0.103891,6.50677e-11
1.70046,1.33896e-10
3.29703,2.55707e-10
4.8936,4.60667e-10
6.49017,7.92722e-10
8.08674,1.31479e-09
9.68331,2.11416e-09
11.2799,3.31446e-09
12.8765,5.08247e-09
14.473,7.6372e-09
16.0696,1.12731e-08
17.6662,1.63345e-08
19.2627,2.32558e-08
20.8593,3.2613e-08
22.4559,4.5041e-08
24.0524,6.13562e-08
25.649,8.23854e-08
27.2456,1.09079e-07
28.8422,1.42328e-07
30.4387,1.83045e-07
32.0353,2.31916e-07
33.6319,2.89164e-07
35.2284,3.54763e-07
36.825,4.28208e-07
38.4216,5.0861e-07
40.0181,5.94822e-07
41.6147,6.85581e-07
43.2113,7.79655e-07
44.8079,8.75789e-07
46.4044,9.72943e-07
48.001,1.07023e-06
49.5976,1.16681e-06
50.01,1.19157e-06

