"x","y"
-5.95398,2.61619e-09
-5.84493,2.72814e-09
-5.63264,2.96674e-09
-5.21938,3.52562e-09
-4.43696,5.08385e-09
-2.95556,1.19194e-08
-1.35899,3.44642e-08
0.237583,8.88912e-08
1.83415,1.77754e-07
3.43072,2.9494e-07
5.02729,4.36323e-07
6.62386,5.99476e-07
8.22043,7.82904e-07
9.817,9.85644e-07
11.4136,1.20687e-06
13.0101,1.44564e-06
14.6067,1.70082e-06
16.2033,1.9711e-06
17.7999,2.25503e-06
19.3964,2.55107e-06
20.993,2.85772e-06
22.5896,3.17352e-06
24.1861,3.49713e-06
25.7827,3.82739e-06
27.3793,4.1632e-06
28.9758,4.50372e-06
30.5724,4.84819e-06
32.169,5.19597e-06
33.7656,5.54652e-06
35.3621,5.89941e-06
36.9587,6.25424e-06
38.5553,6.6108e-06
40.1518,6.9687e-06
41.7484,7.32778e-06
43.345,7.68789e-06
44.9415,8.04887e-06
46.5381,8.41059e-06
48.1347,8.77293e-06
49.7313,9.13583e-06
50.01,9.19923e-06

