"x","y"
49.954,9.0874e-05
49.8449,9.0626e-05
49.6268,9.01301e-05
49.1906,8.91387e-05
48.3415,8.72098e-05
46.7449,8.35875e-05
45.1483,7.99718e-05
43.5518,7.63636e-05
41.9552,7.27643e-05
40.3586,6.91757e-05
38.762,6.55991e-05
37.1655,6.2037e-05
35.5689,5.8491e-05
33.9723,5.49659e-05
32.3758,5.14648e-05
30.7792,4.79923e-05
29.1826,4.45536e-05
27.5861,4.11555e-05
25.9895,3.78057e-05
24.3929,3.45135e-05
22.7963,3.12896e-05
21.1998,2.81452e-05
19.6032,2.50946e-05
18.0066,2.21521e-05
16.4101,1.93331e-05
14.8135,1.66527e-05
13.2169,1.41254e-05
11.6204,1.17639e-05
10.0238,9.57896e-06
8.42721,7.57987e-06
6.83064,5.77548e-06
5.23407,4.1762e-06
3.6375,2.79801e-06
2.04093,1.66699e-06
0.44436,8.25562e-07
-1.15221,3.22518e-07
-2.74878,1.12982e-07
-4.34535,4.57527e-08
-5.94192,2.32519e-08
-6.01,2.26811e-08

