"x","y"
-5.95398,3.21148e-11
-5.84493,3.32496e-11
-5.63264,3.55547e-11
-5.21938,4.04567e-11
-4.41492,5.16798e-11
-2.89179,8.06496e-11
-1.29522,1.25615e-10
0.301353,1.91834e-10
1.89792,2.87979e-10
3.49449,4.2562e-10
5.09106,6.20111e-10
6.68763,8.91271e-10
8.2842,1.26611e-09
9.88077,1.77795e-09
11.4773,2.46909e-09
13.0739,3.39668e-09
14.6705,4.62485e-09
16.2671,6.24546e-09
17.8636,8.37068e-09
19.4602,1.1139e-08
21.0568,1.47081e-08
22.6533,1.92719e-08
24.2499,2.50706e-08
25.8465,3.23843e-08
27.443,4.15539e-08
29.0396,5.29813e-08
30.6362,6.71449e-08
32.2328,8.45428e-08
33.8293,1.05911e-07
35.4259,1.31841e-07
37.0225,1.6318e-07
38.619,2.00765e-07
40.2156,2.45602e-07
41.8122,2.98713e-07
43.4087,3.61232e-07
45.0053,4.34298e-07
46.6019,5.19076e-07
48.1985,6.16597e-07
49.795,7.27863e-07
50.01,7.43946e-07

