"x","y"
49.954,1.79889e-05
49.8479,1.78683e-05
49.6358,1.76281e-05
49.2228,1.71643e-05
48.419,1.62763e-05
46.8541,1.46056e-05
45.2575,1.29846e-05
43.661,1.14537e-05
42.0644,1.0018e-05
40.4678,8.68223e-06
38.8713,7.45005e-06
37.2747,6.32527e-06
35.6781,5.31024e-06
34.0816,4.40545e-06
32.485,3.60907e-06
30.8884,2.91834e-06
29.2918,2.32775e-06
27.6953,1.83115e-06
26.0987,1.41996e-06
24.5021,1.08484e-06
22.9056,8.16213e-07
21.309,6.04499e-07
19.7124,4.40706e-07
18.1159,3.16384e-07
16.5193,2.23772e-07
14.9227,1.56013e-07
13.3261,1.07189e-07
11.7296,7.25185e-08
10.133,4.82473e-08
8.53644,3.15322e-08
6.93987,2.02018e-08
5.3433,1.26502e-08
3.74673,7.72352e-09
2.15016,4.58541e-09
0.553588,2.63692e-09
-1.04298,1.46311e-09
-2.63955,7.78638e-10
-4.23612,3.95675e-10
-5.83269,1.91829e-10
-6.01,1.76458e-10

