"x","y"
49.954,6.82245e-05
49.8449,6.80547e-05
49.6268,6.77152e-05
49.1906,6.70361e-05
48.3415,6.57143e-05
46.7449,6.32293e-05
45.1483,6.07455e-05
43.5518,5.82629e-05
41.9552,5.57816e-05
40.3586,5.33018e-05
38.762,5.08238e-05
37.1655,4.83477e-05
35.5689,4.5874e-05
33.9723,4.3403e-05
32.3758,4.09352e-05
30.7792,3.8472e-05
29.1826,3.60134e-05
27.5861,3.3561e-05
25.9895,3.11163e-05
24.3929,2.86808e-05
22.7963,2.6258e-05
21.1998,2.38492e-05
19.6032,2.14595e-05
18.0066,1.90944e-05
16.4101,1.67612e-05
14.8135,1.44694e-05
13.2169,1.22319e-05
11.6204,1.00657e-05
10.0238,7.99317e-06
8.42721,6.04365e-06
6.83064,4.2561e-06
5.23407,2.68434e-06
3.6375,1.4067e-06
2.04093,5.37331e-07
0.44436,1.45349e-07
-1.15221,3.55842e-08
-2.74878,7.1796e-09
-4.34535,9.09637e-10
-5.94192,4.0724e-11
-6.01,3.47519e-11

