"x","y"
49.954,1.13028e-05
49.8449,1.126e-05
49.6268,1.11745e-05
49.2022,1.10082e-05
48.3757,1.06849e-05
46.7792,1.00624e-05
45.1826,9.443e-06
43.586,8.82715e-06
41.9895,8.21518e-06
40.3929,7.60849e-06
38.7963,7.00766e-06
37.1997,6.4138e-06
35.6032,5.82816e-06
34.0066,5.25221e-06
32.41,4.68784e-06
30.8135,4.13721e-06
29.2169,3.60287e-06
27.6203,3.08791e-06
26.0238,2.59621e-06
24.4272,2.13254e-06
22.8306,1.70189e-06
21.234,1.31129e-06
19.6375,9.6752e-07
18.0409,6.77557e-07
16.4443,4.46436e-07
14.8478,2.74924e-07
13.2512,1.57625e-07
11.6546,8.48476e-08
10.0581,4.5078e-08
8.46149,2.52376e-08
6.86492,1.50238e-08
5.26835,9.22548e-09
3.67178,5.6247e-09
2.07521,3.25441e-09
0.478637,1.6734e-09
-1.11793,6.95123e-10
-2.7145,2.20045e-10
-4.31107,5.20577e-11
-5.90764,3.28482e-12
-6.01,2.51025e-12

