"x","y"
-5.95398,2.95764e-13
-5.84493,3.97793e-13
-5.63846,7.13589e-13
-5.24753,1.83942e-12
-4.50739,5.4612e-12
-3.185,1.88199e-11
-1.58843,6.28426e-11
0.0081387,1.58194e-10
1.60471,3.13507e-10
3.20128,5.45711e-10
4.79785,8.96656e-10
6.39442,1.45814e-09
7.99099,2.44009e-09
9.58756,4.34447e-09
11.1841,8.22077e-09
12.7807,1.54759e-08
14.3773,2.73145e-08
15.9738,4.46461e-08
17.5704,6.78559e-08
19.167,9.67247e-08
20.7635,1.30715e-07
22.3601,1.69228e-07
23.9567,2.11685e-07
25.5533,2.57553e-07
27.1498,3.0634e-07
28.7464,3.57598e-07
30.343,4.10953e-07
31.9395,4.66068e-07
33.5361,5.22621e-07
35.1327,5.80361e-07
36.7292,6.39096e-07
38.3258,6.98657e-07
39.9224,7.58899e-07
41.519,8.19726e-07
43.1155,8.81007e-07
44.7121,9.4269e-07
46.3087,1.00471e-06
47.9052,1.06702e-06
49.5018,1.12957e-06
50.01,1.14953e-06

