"x","y"
49.954,3.82587e-05
49.8479,3.80717e-05
49.6358,3.76983e-05
49.2228,3.69751e-05
48.419,3.55788e-05
46.8541,3.29038e-05
45.2575,3.02346e-05
43.661,2.76332e-05
42.0644,2.51097e-05
40.4678,2.26769e-05
38.8713,2.03453e-05
37.2747,1.81204e-05
35.6781,1.60095e-05
34.0816,1.40222e-05
32.485,1.21704e-05
30.8884,1.04625e-05
29.2918,8.90411e-06
27.6953,7.50123e-06
26.0987,6.26173e-06
24.5021,5.18711e-06
22.9056,4.26576e-06
21.309,3.48207e-06
19.7124,2.81987e-06
18.1159,2.26557e-06
16.5193,1.80733e-06
14.9227,1.4317e-06
13.3261,1.12584e-06
11.7296,8.78748e-07
10.133,6.8101e-07
8.53644,5.23725e-07
6.93987,3.99237e-07
5.3433,3.0132e-07
3.74673,2.25018e-07
2.15016,1.66088e-07
0.553588,1.20825e-07
-1.04298,8.6269e-08
-2.63955,6.03457e-08
-4.23612,4.17614e-08
-5.83269,2.88686e-08
-6.01,2.7709e-08

