"x","y"
-5.95398,9.96065e-10
-5.84493,1.01431e-09
-5.63264,1.05076e-09
-5.21938,1.12537e-09
-4.41492,1.28559e-09
-2.89179,1.6506e-09
-1.29522,2.13674e-09
0.301353,2.75462e-09
1.89792,3.53959e-09
3.49449,4.53197e-09
5.09106,5.78004e-09
6.68763,7.34823e-09
8.2842,9.30781e-09
9.88077,1.17494e-08
11.4773,1.47839e-08
13.0739,1.85431e-08
14.6705,2.31889e-08
16.2671,2.89197e-08
17.8636,3.59536e-08
19.4602,4.46848e-08
21.0568,5.53476e-08
22.6533,6.84192e-08
24.2499,8.43809e-08
25.8465,1.03824e-07
27.443,1.2738e-07
29.0396,1.55922e-07
30.6362,1.90397e-07
32.2328,2.31572e-07
33.8293,2.80576e-07
35.4259,3.38507e-07
37.0225,4.06482e-07
38.619,4.8571e-07
40.2156,5.77104e-07
41.8122,6.81758e-07
43.4087,8.00542e-07
45.0053,9.34372e-07
46.6019,1.08375e-06
48.1985,1.24939e-06
49.795,1.43123e-06
50.01,1.45697e-06

