"x","y"
49.954,2.6083e-05
49.8479,2.59866e-05
49.6358,2.57937e-05
49.2228,2.54189e-05
48.419,2.469e-05
46.8541,2.3275e-05
45.2575,2.18375e-05
43.661,2.0411e-05
42.0644,1.89987e-05
40.4678,1.76044e-05
38.8713,1.62296e-05
37.2747,1.48794e-05
35.6781,1.35545e-05
34.0816,1.22585e-05
32.485,1.09962e-05
30.8884,9.77471e-06
29.2918,8.60057e-06
27.6953,7.48109e-06
26.0987,6.42422e-06
24.5021,5.44093e-06
22.9056,4.54324e-06
21.309,3.74197e-06
19.7124,3.04195e-06
18.1159,2.44229e-06
16.5193,1.93865e-06
14.9227,1.52313e-06
13.3261,1.18534e-06
11.7296,9.14444e-07
10.133,6.99334e-07
8.53644,5.29293e-07
6.93987,3.95652e-07
5.3433,2.91328e-07
3.74673,2.10252e-07
2.15016,1.47524e-07
0.553588,9.99277e-08
-1.04298,6.58683e-08
-2.63955,4.33499e-08
-4.23612,2.87676e-08
-5.83269,1.91336e-08
-6.01,1.82798e-08

