"x","y"
49.954,7.4737e-05
49.8449,7.45408e-05
49.6268,7.4149e-05
49.1906,7.33652e-05
48.3415,7.18406e-05
46.7449,6.89787e-05
45.1483,6.61234e-05
43.5518,6.32753e-05
41.9552,6.04351e-05
40.3586,5.76042e-05
38.762,5.47845e-05
37.1655,5.19774e-05
35.5689,4.91842e-05
33.9723,4.64067e-05
32.3758,4.36479e-05
30.7792,4.09103e-05
29.1826,3.81977e-05
27.5861,3.55132e-05
25.9895,3.28612e-05
24.3929,3.02464e-05
22.7963,2.76753e-05
21.1998,2.51536e-05
19.6032,2.26891e-05
18.0066,2.02899e-05
16.4101,1.7965e-05
14.8135,1.57242e-05
13.2169,1.35786e-05
11.6204,1.15394e-05
10.0238,9.62042e-06
8.42721,7.83479e-06
6.83064,6.20046e-06
5.23407,4.73762e-06
3.6375,3.47152e-06
2.04093,2.42934e-06
0.44436,1.62897e-06
-1.15221,1.05987e-06
-2.74878,6.78494e-07
-4.34535,4.29424e-07
-5.94192,2.67219e-07
-6.01,2.61727e-07

