"x","y"
-5.95398,2.98264e-08
-5.84194,3.08493e-08
-5.62384,3.29309e-08
-5.19926,3.73486e-08
-4.37275,4.75344e-08
-2.77618,7.49646e-08
-1.17961,1.16956e-07
0.416961,1.79159e-07
2.01353,2.65343e-07
3.6101,3.75627e-07
5.20667,5.07672e-07
6.80324,6.58661e-07
8.39981,8.26179e-07
9.99638,1.00829e-06
11.593,1.20338e-06
13.1895,1.4101e-06
14.7861,1.62717e-06
16.3827,1.85351e-06
17.9792,2.08793e-06
19.5758,2.32961e-06
21.1724,2.57768e-06
22.7689,2.83126e-06
24.3655,3.08964e-06
25.9621,3.35224e-06
27.5587,3.61846e-06
29.1552,3.8878e-06
30.7518,4.15987e-06
32.3484,4.4343e-06
33.9449,4.71079e-06
35.5415,4.98903e-06
37.1381,5.26883e-06
38.7346,5.54999e-06
40.3312,5.83231e-06
41.9278,6.11566e-06
43.5244,6.39992e-06
45.1209,6.68501e-06
46.7175,6.97076e-06
48.3141,7.25721e-06
49.9106,7.54414e-06
50.01,7.56201e-06

