"x","y"
-5.95398,8.85518e-14
-5.84493,1.10644e-13
-5.63264,1.6732e-13
-5.23071,3.72735e-13
-4.46971,2.25e-12
-3.06949,1.06939e-11
-1.47292,2.64059e-11
0.123652,5.09928e-11
1.72022,8.89475e-11
3.31679,1.48152e-10
4.91336,2.38976e-10
6.50993,3.7537e-10
8.1065,5.76563e-10
9.70307,8.678e-10
11.2996,1.28271e-09
12.8962,1.86597e-09
14.4928,2.67648e-09
16.0894,3.7936e-09
17.6859,5.31476e-09
19.2825,7.35951e-09
20.8791,1.00771e-08
22.4756,1.36503e-08
24.0722,1.8289e-08
25.6688,2.42486e-08
27.2653,3.17917e-08
28.8619,4.12531e-08
30.4585,5.2976e-08
32.0551,6.73567e-08
33.6516,8.481e-08
35.2482,1.05798e-07
36.8448,1.30801e-07
38.4413,1.60264e-07
40.0379,1.94684e-07
41.6345,2.34441e-07
43.231,2.8027e-07
44.8276,3.323e-07
46.4242,3.90965e-07
48.0208,4.56434e-07
49.6173,5.28898e-07
50.01,5.478e-07

