"x","y"
49.954,9.50465e-06
49.8479,9.44593e-06
49.6358,9.32881e-06
49.2228,9.10235e-06
48.419,8.66713e-06
46.8541,7.84196e-06
45.2575,7.03257e-06
43.661,6.25842e-06
42.0644,5.52266e-06
40.4678,4.82809e-06
38.8713,4.17807e-06
37.2747,3.57512e-06
35.6781,3.02186e-06
34.0816,2.51987e-06
32.485,2.07037e-06
30.8884,1.67384e-06
29.2918,1.33005e-06
27.6953,1.03741e-06
26.0987,7.93081e-07
24.5021,5.93214e-07
22.9056,4.33285e-07
21.309,3.08379e-07
19.7124,2.13486e-07
18.1159,1.43577e-07
16.5193,9.38052e-08
14.9227,5.9613e-08
13.3261,3.69846e-08
11.7296,2.25225e-08
10.133,1.34796e-08
8.53644,7.89539e-09
6.93987,4.49935e-09
5.3433,2.46765e-09
3.74673,1.29128e-09
2.15016,6.35624e-10
0.553588,2.90718e-10
-1.04298,1.20376e-10
-2.63955,4.54452e-11
-4.23612,1.22153e-11
-5.83269,8.65035e-13
-6.01,6.07525e-13

