"x","y"
-5.95398,-1.6688e-24
-5.84493,-2.83952e-24
-5.64427,-4.05436e-22
-5.25366,-2.28907e-22
-4.5141,6.09127e-21
-3.19276,5.77189e-15
-1.59619,2.87125e-12
0.000375779,3.35307e-11
1.59695,1.60994e-10
3.19352,5.46722e-10
4.79009,1.7718e-09
6.38666,4.23357e-09
7.98323,8.39408e-09
9.5798,1.52318e-08
11.1764,2.62589e-08
12.7729,4.3656e-08
14.3695,7.04396e-08
15.9661,1.10716e-07
17.5626,1.69624e-07
19.1592,2.532e-07
20.7558,3.67587e-07
22.3524,5.18073e-07
23.9489,7.08293e-07
25.5455,9.38378e-07
27.1421,1.20479e-06
28.7386,1.50068e-06
30.3352,1.81824e-06
31.9318,2.14832e-06
33.5283,2.4833e-06
35.1249,2.81694e-06
36.7215,3.14561e-06
38.3181,3.46666e-06
39.9146,3.7794e-06
41.5112,4.08405e-06
43.1078,4.38118e-06
44.7043,4.6717e-06
46.3009,4.95636e-06
47.8975,5.23607e-06
49.494,5.51172e-06
50.01,5.59996e-06

