"x","y"
-5.95398,4.43544e-10
-5.84493,4.71509e-10
-5.63264,5.29172e-10
-5.21938,6.54695e-10
-4.41492,9.5761e-10
-2.89179,1.79963e-09
-1.29522,3.1512e-09
0.301353,5.07377e-09
1.89792,7.69694e-09
3.49449,1.12452e-08
5.09106,1.60993e-08
6.68763,2.28596e-08
8.2842,3.23828e-08
9.88077,4.5587e-08
11.4773,6.28705e-08
13.0739,8.40873e-08
14.6705,1.09347e-07
16.2671,1.39306e-07
17.8636,1.75032e-07
19.4602,2.17598e-07
21.0568,2.68412e-07
22.6533,3.28781e-07
24.2499,4.0022e-07
25.8465,4.84516e-07
27.443,5.82635e-07
29.0396,6.96146e-07
30.6362,8.26161e-07
32.2328,9.73479e-07
33.8293,1.1385e-06
35.4259,1.32153e-06
37.0225,1.52277e-06
38.619,1.74099e-06
40.2156,1.97602e-06
41.8122,2.22697e-06
43.4087,2.49261e-06
45.0053,2.77174e-06
46.6019,3.06312e-06
48.1985,3.36587e-06
49.795,3.67856e-06
50.01,3.72134e-06

