"x","y"
-5.95398,1.92771e-11
-5.84493,2.035e-11
-5.63264,2.25701e-11
-5.21938,2.74228e-11
-4.43696,3.88212e-11
-2.95556,7.04278e-11
-1.35899,1.24929e-10
0.237583,2.10365e-10
1.83415,3.40573e-10
3.43072,5.34746e-10
5.02729,8.18108e-10
6.62386,1.22321e-09
8.22043,1.79059e-09
9.817,2.57027e-09
11.4136,3.62425e-09
13.0101,5.03006e-09
14.6067,6.87736e-09
16.2033,9.26894e-09
17.7999,1.23257e-08
19.3964,1.61702e-08
20.993,2.09304e-08
22.5896,2.6743e-08
24.1861,3.37308e-08
25.7827,4.20108e-08
27.3793,5.16827e-08
28.9758,6.27963e-08
30.5724,7.53974e-08
32.169,8.95121e-08
33.7656,1.05111e-07
35.3621,1.22131e-07
36.9587,1.40455e-07
38.5553,1.5995e-07
40.1518,1.80454e-07
41.7484,2.01791e-07
43.345,2.23789e-07
44.9415,2.46279e-07
46.5381,2.69108e-07
48.1347,2.92138e-07
49.7313,3.1525e-07
50.01,3.19285e-07

