"x","y"
49.954,3.25886e-06
49.8479,3.245e-06
49.6358,3.2173e-06
49.2228,3.16343e-06
48.419,3.05885e-06
46.8541,2.85647e-06
45.2575,2.6523e-06
43.661,2.45107e-06
42.0644,2.25337e-06
40.4678,2.05974e-06
38.8713,1.87116e-06
37.2747,1.68817e-06
35.6781,1.51151e-06
34.0816,1.34193e-06
32.485,1.18024e-06
30.8884,1.02726e-06
29.2918,8.83856e-07
27.6953,7.50913e-07
26.0987,6.29265e-07
24.5021,5.19555e-07
22.9056,4.22181e-07
21.309,3.37225e-07
19.7124,2.64467e-07
18.1159,2.03354e-07
16.5193,1.53078e-07
14.9227,1.1266e-07
13.3261,8.09392e-08
11.7296,5.67159e-08
10.133,3.87501e-08
8.53644,2.58278e-08
6.93987,1.67971e-08
5.3433,1.06598e-08
3.74673,6.5758e-09
2.15016,3.91256e-09
0.553588,2.21894e-09
-1.04298,1.18197e-09
-2.63955,5.81922e-10
-4.23612,2.61778e-10
-5.83269,1.05959e-10
-6.01,9.49768e-11

