"x","y"
-5.95398,2.87788e-09
-5.84194,2.95433e-09
-5.61786,3.11342e-09
-5.18165,3.44838e-09
-4.3325,4.21413e-09
-2.73593,6.23131e-09
-1.13936,9.55948e-09
0.457213,1.55733e-08
2.05378,2.6971e-08
3.65035,4.62519e-08
5.24692,7.26457e-08
6.84349,1.04635e-07
8.44006,1.4251e-07
10.0366,1.87838e-07
11.6332,2.4246e-07
13.2298,3.08408e-07
14.8263,3.87452e-07
16.4229,4.81257e-07
18.0195,5.91379e-07
19.6161,7.1861e-07
21.2126,8.63574e-07
22.8092,1.02621e-06
24.4058,1.20612e-06
26.0023,1.40248e-06
27.5989,1.61404e-06
29.1955,1.83955e-06
30.792,2.07761e-06
32.3886,2.32668e-06
33.9852,2.58587e-06
35.5818,2.85298e-06
37.1783,3.12736e-06
38.7749,3.40771e-06
40.3715,3.69305e-06
41.968,3.98248e-06
43.5646,4.2753e-06
45.1612,4.57124e-06
46.7577,4.86973e-06
48.3543,5.1695e-06
49.9509,5.47073e-06
50.01,5.48191e-06

