"x","y"
-5.95398,-4.0928e-19
-5.84792,-2.5021e-19
-5.6867,4.65328e-19
-5.37286,-2.91803e-19
-4.77866,-8.36338e-20
-3.65364,8.59917e-15
-2.05707,9.83838e-09
-0.460502,9.91917e-08
1.13607,2.77414e-07
2.73264,5.06698e-07
4.32921,7.58082e-07
5.92578,1.01969e-06
7.52235,1.28685e-06
9.11892,1.55749e-06
10.7155,1.83055e-06
12.3121,2.10539e-06
13.9086,2.38162e-06
15.5052,2.65899e-06
17.1018,2.93731e-06
18.6983,3.21644e-06
20.2949,3.49627e-06
21.8915,3.77672e-06
23.488,4.0577e-06
25.0846,4.33917e-06
26.6812,4.62105e-06
28.2778,4.90332e-06
29.8743,5.18593e-06
31.4709,5.46885e-06
33.0675,5.75202e-06
34.664,6.03544e-06
36.2606,6.3191e-06
37.8572,6.60296e-06
39.4537,6.887e-06
41.0503,7.17121e-06
42.6469,7.45555e-06
44.2435,7.74006e-06
45.84,8.02466e-06
47.4366,8.3094e-06
49.0332,8.59424e-06
50.01,8.76856e-06

