"x","y"
49.954,4.9877e-05
49.8449,4.97397e-05
49.6268,4.94651e-05
49.1906,4.8916e-05
48.3415,4.78475e-05
46.7449,4.58405e-05
45.1483,4.38361e-05
43.5518,4.18349e-05
41.9552,3.98371e-05
40.3586,3.78436e-05
38.762,3.58548e-05
37.1655,3.38718e-05
35.5689,3.18955e-05
33.9723,2.99272e-05
32.3758,2.79681e-05
30.7792,2.60203e-05
29.1826,2.40857e-05
27.5861,2.21672e-05
25.9895,2.02678e-05
24.3929,1.83918e-05
22.7963,1.65439e-05
21.1998,1.47302e-05
19.6032,1.29583e-05
18.0066,1.12372e-05
16.4101,9.57756e-06
14.8135,7.99229e-06
13.2169,6.49638e-06
11.6204,5.10714e-06
10.0238,3.84389e-06
8.42721,2.72809e-06
6.83064,1.7834e-06
5.23407,1.03579e-06
3.6375,5.09727e-07
2.04093,2.03995e-07
0.44436,6.63717e-08
-1.15221,1.91433e-08
-2.74878,4.48406e-09
-4.34535,5.56717e-10
-5.94192,2.67e-11
-6.01,2.29229e-11

