"x","y"
-5.95398,2.86963e-12
-5.84493,3.7015e-12
-5.63846,5.77049e-12
-5.24753,1.25996e-11
-4.50739,5.17205e-11
-3.10605,3.87261e-10
-1.50948,1.77974e-09
0.0870873,6.26509e-09
1.68366,1.9836e-08
3.28023,5.07386e-08
4.8768,1.04297e-07
6.47337,1.80214e-07
8.06994,2.75777e-07
9.66651,3.8833e-07
11.2631,5.1551e-07
12.8596,6.55161e-07
14.4562,8.05371e-07
16.0528,9.6444e-07
17.6494,1.13089e-06
19.2459,1.30342e-06
20.8425,1.48095e-06
22.4391,1.6626e-06
24.0356,1.84763e-06
25.6322,2.03544e-06
27.2288,2.22555e-06
28.8253,2.41755e-06
30.4219,2.61111e-06
32.0185,2.80601e-06
33.6151,3.002e-06
35.2116,3.19894e-06
36.8082,3.39662e-06
38.4048,3.59498e-06
40.0013,3.79389e-06
41.5979,3.99329e-06
43.1945,4.1931e-06
44.791,4.39326e-06
46.3876,4.59374e-06
47.9842,4.79446e-06
49.5808,4.99544e-06
50.01,5.0495e-06

