"x","y"
49.954,4.6206e-05
49.8449,4.60955e-05
49.6268,4.58746e-05
49.1906,4.54327e-05
48.3415,4.45723e-05
46.7449,4.29551e-05
45.1483,4.13378e-05
43.5518,3.97208e-05
41.9552,3.8104e-05
40.3586,3.64874e-05
38.762,3.4871e-05
37.1655,3.32548e-05
35.5689,3.16389e-05
33.9723,3.00241e-05
32.3758,2.84099e-05
30.7792,2.67968e-05
29.1826,2.51852e-05
27.5861,2.35756e-05
25.9895,2.19685e-05
24.3929,2.03646e-05
22.7963,1.8765e-05
21.1998,1.71711e-05
19.6032,1.55837e-05
18.0066,1.40069e-05
16.4101,1.24415e-05
14.8135,1.0892e-05
13.2169,9.3616e-06
11.6204,7.85688e-06
10.0238,6.38665e-06
8.42721,4.96474e-06
6.83064,3.61456e-06
5.23407,2.37642e-06
3.6375,1.31372e-06
2.04093,5.14273e-07
0.44436,1.21623e-07
-1.15221,4.08125e-08
-2.74878,2.05188e-08
-4.34535,1.2051e-08
-5.94192,7.52958e-09
-6.01,7.38461e-09

