"x","y"
-5.95398,3.67671e-11
-5.84493,3.98102e-11
-5.63264,4.66285e-11
-5.21938,6.41913e-11
-4.43696,1.20277e-10
-2.95556,3.39673e-10
-1.35899,7.45211e-10
0.237583,1.36304e-09
1.83415,2.30751e-09
3.43072,3.78986e-09
5.02729,6.15788e-09
6.62386,9.88741e-09
8.22043,1.54495e-08
9.817,2.3186e-08
11.4136,3.33942e-08
13.0101,4.64868e-08
14.6067,6.30748e-08
16.2033,8.39915e-08
17.7999,1.10298e-07
19.3964,1.43267e-07
20.993,1.84336e-07
22.5896,2.3501e-07
24.1861,2.96721e-07
25.7827,3.7065e-07
27.3793,4.57587e-07
28.9758,5.57844e-07
30.5724,6.71286e-07
32.169,7.97412e-07
33.7656,9.35482e-07
35.3621,1.08463e-06
36.9587,1.24395e-06
38.5553,1.41256e-06
40.1518,1.58962e-06
41.7484,1.77433e-06
43.345,1.966e-06
44.9415,2.16397e-06
46.5381,2.36766e-06
48.1347,2.57652e-06
49.7313,2.79009e-06
50.01,2.82783e-06

