"x","y"
49.954,2.76198e-05
49.8449,2.74729e-05
49.6268,2.71798e-05
49.2022,2.66115e-05
48.3757,2.55144e-05
46.7792,2.34321e-05
45.1826,2.14021e-05
43.586,1.94299e-05
41.9895,1.75215e-05
40.3929,1.56836e-05
38.7963,1.39232e-05
37.1997,1.22484e-05
35.6032,1.06676e-05
34.0066,9.18964e-06
32.41,7.82365e-06
30.8135,6.57798e-06
29.2169,5.45973e-06
27.6203,4.47343e-06
26.0238,3.61987e-06
24.4272,2.89531e-06
22.8306,2.29144e-06
21.234,1.79613e-06
19.6375,1.39503e-06
18.0409,1.07317e-06
16.4443,8.16409e-07
14.8478,6.12275e-07
13.2512,4.50443e-07
11.6546,3.22834e-07
10.0581,2.23564e-07
8.46149,1.48636e-07
6.86492,9.50317e-08
5.26835,5.91911e-08
3.67178,3.64243e-08
2.07521,2.21454e-08
0.478637,1.30346e-08
-1.11793,7.08164e-09
-2.7145,3.21569e-09
-4.31107,1.06872e-09
-5.90764,3.13755e-10
-6.01,2.91701e-10

