"x","y"
49.954,3.68752e-05
49.8479,3.66947e-05
49.6358,3.6334e-05
49.2228,3.56324e-05
48.419,3.42713e-05
46.8541,3.16389e-05
45.2575,2.89802e-05
43.661,2.63552e-05
42.0644,2.37718e-05
40.4678,2.124e-05
38.8713,1.87719e-05
37.2747,1.63807e-05
35.6781,1.40832e-05
34.0816,1.1897e-05
32.485,9.8547e-06
30.8884,7.98018e-06
29.2918,6.30029e-06
27.6953,4.84019e-06
26.0987,3.61239e-06
24.5021,2.6212e-06
22.9056,1.84958e-06
21.309,1.27155e-06
19.7124,8.51262e-07
18.1159,5.53486e-07
16.5193,3.46557e-07
14.9227,2.05824e-07
13.3261,1.17054e-07
11.7296,6.73323e-08
10.133,4.04539e-08
8.53644,2.50309e-08
6.93987,1.54274e-08
5.3433,9.04931e-09
3.74673,4.66585e-09
2.15016,1.77674e-09
0.553588,4.21318e-10
-1.04298,8.99555e-11
-1.84127,3.50222e-11
-3.31011,1.56802e-12
-4.90668,8.61452e-14
-6.01,1.54711e-15

