"x","y"
-5.95398,1.49319e-16
-5.84493,2.05811e-16
-5.63846,4.20481e-16
-5.24753,2.79235e-15
-4.52824,2.23688e-14
-3.31983,1.68761e-13
-1.72326,5.42545e-12
-0.126686,2.76676e-11
1.46988,1.2933e-10
3.06645,3.96311e-10
4.66302,8.09811e-10
6.25959,1.40944e-09
7.85616,2.30787e-09
9.45273,3.7501e-09
11.0493,6.31331e-09
12.6459,1.14354e-08
14.2424,2.18998e-08
15.839,3.97632e-08
17.4356,6.49893e-08
19.0322,9.73871e-08
20.6287,1.37008e-07
22.2253,1.84648e-07
23.8219,2.41935e-07
25.4184,3.10753e-07
27.015,3.92959e-07
28.6116,4.90239e-07
30.2081,6.03995e-07
31.8047,7.35086e-07
33.4013,8.84002e-07
34.9979,1.05077e-06
36.5944,1.23514e-06
38.191,1.43641e-06
39.7876,1.65326e-06
41.3841,1.88438e-06
42.9807,2.12839e-06
44.5773,2.3842e-06
46.1738,2.6494e-06
47.7704,2.92321e-06
49.367,3.20392e-06
50.01,3.31863e-06

