"x","y"
-5.95398,9.06582e-11
-5.84493,9.83495e-11
-5.63264,1.14369e-10
-5.21938,1.49668e-10
-4.43696,2.32223e-10
-2.95556,4.59497e-10
-1.35899,8.68703e-10
0.237583,1.59727e-09
1.83415,2.84735e-09
3.43072,4.67737e-09
5.02729,7.2246e-09
6.62386,1.07748e-08
8.22043,1.56924e-08
9.817,2.2446e-08
11.4136,3.16247e-08
13.0101,4.39689e-08
14.6067,6.03624e-08
16.2033,8.19254e-08
17.7999,1.09978e-07
19.3964,1.46067e-07
20.993,1.91851e-07
22.5896,2.49165e-07
24.1861,3.19559e-07
25.7827,4.04321e-07
27.3793,5.04802e-07
28.9758,6.21461e-07
30.5724,7.53925e-07
32.169,9.02394e-07
33.7656,1.06523e-06
35.3621,1.24157e-06
36.9587,1.42862e-06
38.5553,1.62497e-06
40.1518,1.82862e-06
41.7484,2.03769e-06
43.345,2.25046e-06
44.9415,2.46588e-06
46.5381,2.68191e-06
48.1347,2.89763e-06
49.7313,3.11248e-06
50.01,3.14985e-06

