"x","y"
49.954,3.26411e-05
49.8479,3.25156e-05
49.6414,3.22714e-05
49.2395,3.17952e-05
48.4571,3.08704e-05
46.934,2.90733e-05
45.3374,2.71963e-05
43.7408,2.53293e-05
42.1442,2.34767e-05
40.5477,2.16435e-05
38.9511,1.98352e-05
37.3545,1.80569e-05
35.758,1.63119e-05
34.1614,1.46048e-05
32.5648,1.29417e-05
30.9683,1.13319e-05
29.3717,9.78313e-06
27.7751,8.30629e-06
26.1785,6.91565e-06
24.582,5.63124e-06
22.9854,4.47323e-06
21.3888,3.45839e-06
19.7923,2.59588e-06
18.1957,1.8897e-06
16.5991,1.33666e-06
15.0026,9.23666e-07
13.406,6.27152e-07
11.8094,4.20551e-07
10.2128,2.78558e-07
8.61627,1.81736e-07
7.0197,1.16139e-07
5.42313,7.20343e-08
3.82656,4.26447e-08
2.22999,2.36496e-08
0.633423,1.2513e-08
-0.963147,6.58738e-09
-2.55972,3.37771e-09
-4.15629,1.5914e-09
-5.75286,6.22848e-10
-6.01,5.20454e-10

