"x","y"
-5.95398,9.59958e-11
-5.84493,1.04307e-10
-5.63264,1.21935e-10
-5.21938,1.62266e-10
-4.43696,2.65102e-10
-2.95556,6.02689e-10
-1.35899,1.34523e-09
0.237583,2.87006e-09
1.83415,5.89702e-09
3.43072,1.15366e-08
5.02729,2.11859e-08
6.62386,3.67294e-08
8.22043,6.15272e-08
9.817,1.01866e-07
11.4136,1.67939e-07
13.0101,2.71004e-07
14.6067,4.15757e-07
16.2033,5.98192e-07
17.7999,8.11178e-07
19.3964,1.04849e-06
20.993,1.30547e-06
22.5896,1.57867e-06
24.1861,1.86549e-06
25.7827,2.16384e-06
27.3793,2.47206e-06
28.9758,2.78885e-06
30.5724,3.11299e-06
32.169,3.44352e-06
33.7656,3.77964e-06
35.3621,4.12062e-06
36.9587,4.46584e-06
38.5553,4.81475e-06
40.1518,5.16694e-06
41.7484,5.52199e-06
43.345,5.8796e-06
44.9415,6.23937e-06
46.5381,6.60114e-06
48.1347,6.96464e-06
49.7313,7.3297e-06
50.01,7.39356e-06

