"x","y"
49.954,3.12353e-05
49.8479,3.11519e-05
49.6358,3.09852e-05
49.2228,3.06608e-05
48.419,3.00303e-05
46.8541,2.88069e-05
45.2575,2.75647e-05
43.661,2.63279e-05
42.0644,2.50971e-05
40.4678,2.38756e-05
38.8713,2.26582e-05
37.2747,2.14488e-05
35.6781,2.0247e-05
34.0816,1.90546e-05
32.485,1.78706e-05
30.8884,1.66965e-05
29.2918,1.55336e-05
27.6953,1.43835e-05
26.0987,1.32481e-05
24.5021,1.21307e-05
22.9056,1.10337e-05
21.309,9.95896e-06
19.7124,8.91354e-06
18.1159,7.90084e-06
16.5193,6.92598e-06
14.9227,5.99456e-06
13.3261,5.11364e-06
11.7296,4.28933e-06
10.133,3.52981e-06
8.53644,2.84233e-06
6.93987,2.23293e-06
5.3433,1.70632e-06
3.74673,1.26459e-06
2.15016,9.05455e-07
0.553588,6.25627e-07
-1.04298,4.16398e-07
-2.63955,2.66671e-07
-4.23612,1.63805e-07
-5.83269,9.57615e-08
-6.01,8.98947e-08

