"x","y"
-5.95398,1.37012e-08
-5.84493,1.41327e-08
-5.63264,1.49994e-08
-5.21938,1.67962e-08
-4.41492,2.07366e-08
-2.89179,3.00386e-08
-1.29522,4.29193e-08
0.301353,5.96176e-08
1.89792,8.07816e-08
3.49449,1.07056e-07
5.09106,1.38996e-07
6.68763,1.77157e-07
8.2842,2.22027e-07
9.88077,2.73971e-07
11.4773,3.33355e-07
13.0739,4.00156e-07
14.6705,4.74532e-07
16.2671,5.56294e-07
17.8636,6.45202e-07
19.4602,7.4097e-07
21.0568,8.42947e-07
22.6533,9.50594e-07
24.2499,1.06332e-06
25.8465,1.18038e-06
27.443,1.30112e-06
29.0396,1.42494e-06
30.6362,1.5512e-06
32.2328,1.67939e-06
33.8293,1.80907e-06
35.4259,1.93999e-06
37.0225,2.07153e-06
38.619,2.20345e-06
40.2156,2.33561e-06
41.8122,2.46794e-06
43.4087,2.60009e-06
45.0053,2.73209e-06
46.6019,2.86409e-06
48.1985,2.99565e-06
49.795,3.12689e-06
50.01,3.14455e-06

