"x","y"
49.954,7.79119e-05
49.8479,7.76637e-05
49.6358,7.7167e-05
49.2228,7.6203e-05
48.419,7.43297e-05
46.8541,7.07008e-05
45.2575,6.70234e-05
43.661,6.33728e-05
42.0644,5.97511e-05
40.4678,5.61599e-05
38.8713,5.26016e-05
37.2747,4.90796e-05
35.6781,4.55957e-05
34.0816,4.21545e-05
32.485,3.87605e-05
30.8884,3.54198e-05
29.2918,3.21401e-05
27.6953,2.89276e-05
26.0987,2.57955e-05
24.5021,2.27559e-05
22.9056,1.98245e-05
21.309,1.70207e-05
19.7124,1.43666e-05
18.1159,1.18877e-05
16.5193,9.6119e-06
14.9227,7.5704e-06
13.3261,5.78745e-06
11.7296,4.28052e-06
10.133,3.05031e-06
8.53644,2.07999e-06
6.93987,1.34168e-06
5.3433,8.07203e-07
3.74673,4.44701e-07
2.15016,2.13344e-07
0.553588,7.52363e-08
-1.04298,1.41047e-08
-2.63955,1.63117e-09
-4.23612,2.37473e-11
-5.83269,5.20762e-15
-6.01,9.07331e-16

