"x","y"
-5.95398,6.22144e-18
-5.84493,2.17732e-17
-5.63846,3.0101e-16
-5.24753,7.87552e-15
-4.56994,7.06267e-13
-3.43158,2.51311e-11
-1.83501,6.78309e-10
-0.238437,4.66639e-09
1.35813,1.66603e-08
2.9547,3.738e-08
4.55127,7.06101e-08
6.14784,1.21441e-07
7.74441,1.94565e-07
9.34098,2.93199e-07
10.9376,4.18457e-07
12.5341,5.6937e-07
14.1307,7.43714e-07
15.7273,9.38846e-07
17.3238,1.15248e-06
18.9204,1.38279e-06
20.517,1.62839e-06
22.1135,1.88806e-06
23.7101,2.16081e-06
25.3067,2.44571e-06
26.9033,2.74179e-06
28.4998,3.04813e-06
30.0964,3.36388e-06
31.693,3.68816e-06
33.2895,4.02012e-06
34.8861,4.35906e-06
36.4827,4.70421e-06
38.0792,5.05504e-06
39.6758,5.41091e-06
41.2724,5.77181e-06
42.869,6.13626e-06
44.4655,6.50432e-06
46.0621,6.87569e-06
47.6587,7.25032e-06
49.2552,7.62745e-06
50.01,7.80659e-06

