"x","y"
49.954,4.69279e-05
49.8449,4.67081e-05
49.6268,4.62687e-05
49.2022,4.54133e-05
48.3757,4.37493e-05
46.7792,4.05405e-05
45.1826,3.73408e-05
43.586,3.41539e-05
41.9895,3.09835e-05
40.3929,2.78387e-05
38.7963,2.47287e-05
37.1997,2.16668e-05
35.6032,1.86731e-05
34.0066,1.57739e-05
32.41,1.30052e-05
30.8135,1.04148e-05
29.2169,8.06064e-06
27.6203,6.0031e-06
26.0238,4.29026e-06
24.4272,2.93766e-06
22.8306,1.92185e-06
21.234,1.1936e-06
19.6375,6.98379e-07
18.0409,3.85449e-07
16.4443,2.0362e-07
14.8478,1.03321e-07
13.2512,4.95579e-08
11.6546,2.29046e-08
10.0581,1.09403e-08
8.46149,5.46483e-09
6.86492,2.68628e-09
5.26835,1.17428e-09
3.67178,4.0065e-10
2.07521,1.13908e-10
0.478637,3.56297e-11
-1.11793,9.32058e-12
-2.7145,8.36562e-13
-4.31107,7.76281e-14
-5.90764,8.3544e-16
-6.01,5.70004e-16

