"x","y"
-5.95398,1.5889e-09
-5.84493,1.63707e-09
-5.63264,1.73447e-09
-5.21938,1.93854e-09
-4.41492,2.39799e-09
-2.89179,3.53082e-09
-1.29522,5.19921e-09
0.301353,7.52866e-09
1.89792,1.07272e-08
3.49449,1.50542e-08
5.09106,2.08267e-08
6.68763,2.8435e-08
8.2842,3.83636e-08
9.88077,5.12245e-08
11.4773,6.77001e-08
13.0739,8.85665e-08
14.6705,1.14832e-07
16.2671,1.47467e-07
17.8636,1.87738e-07
19.4602,2.3684e-07
21.0568,2.96339e-07
22.6533,3.67606e-07
24.2499,4.52597e-07
25.8465,5.5238e-07
27.443,6.68941e-07
29.0396,8.03337e-07
30.6362,9.57059e-07
32.2328,1.13129e-06
33.8293,1.32722e-06
35.4259,1.54495e-06
37.0225,1.78515e-06
38.619,2.04759e-06
40.2156,2.33182e-06
41.8122,2.63704e-06
43.4087,2.96222e-06
45.0053,3.30667e-06
46.6019,3.66685e-06
48.1985,4.04167e-06
49.795,4.42813e-06
50.01,4.4812e-06

