"x","y"
49.954,6.28226e-05
49.8449,6.26874e-05
49.6268,6.24171e-05
49.1906,6.18768e-05
48.3415,6.08257e-05
46.7449,5.88524e-05
45.1483,5.68831e-05
43.5518,5.49183e-05
41.9552,5.29581e-05
40.3586,5.10029e-05
38.762,4.90532e-05
37.1655,4.7109e-05
35.5689,4.51708e-05
33.9723,4.3239e-05
32.3758,4.13139e-05
30.7792,3.9396e-05
29.1826,3.74857e-05
27.5861,3.55833e-05
25.9895,3.36892e-05
24.3929,3.18038e-05
22.7963,2.99276e-05
21.1998,2.80609e-05
19.6032,2.6204e-05
18.0066,2.43572e-05
16.4101,2.25209e-05
14.8135,2.06953e-05
13.2169,1.88805e-05
11.6204,1.70768e-05
10.0238,1.52842e-05
8.42721,1.35029e-05
6.83064,1.17329e-05
5.23407,9.97463e-06
3.6375,8.22856e-06
2.04093,6.49636e-06
0.44436,4.78246e-06
-1.15221,3.10175e-06
-2.74878,1.52448e-06
-4.34535,4.05145e-07
-5.94192,1.00054e-07
-6.01,9.57879e-08

