"x","y"
-5.95398,1.17168e-08
-5.84493,1.26318e-08
-5.63264,1.47643e-08
-5.23071,2.06505e-08
-4.46971,4.51306e-08
-3.06949,1.55581e-07
-1.47292,3.18415e-07
0.123652,4.88125e-07
1.72022,6.60282e-07
3.31679,8.33964e-07
4.91336,1.00889e-06
6.50993,1.18497e-06
8.1065,1.36216e-06
9.70307,1.54047e-06
11.2996,1.71988e-06
12.8962,1.90038e-06
14.4928,2.08199e-06
16.0894,2.26468e-06
17.6859,2.44844e-06
19.2825,2.63323e-06
20.8791,2.81903e-06
22.4756,3.0058e-06
24.0722,3.19352e-06
25.6688,3.38214e-06
27.2653,3.57164e-06
28.8619,3.76196e-06
30.4585,3.95308e-06
32.0551,4.14494e-06
33.6516,4.33751e-06
35.2482,4.53074e-06
36.8448,4.72462e-06
38.4413,4.9191e-06
40.0379,5.11414e-06
41.6345,5.30971e-06
43.231,5.50577e-06
44.8276,5.7023e-06
46.4242,5.89927e-06
48.0208,6.09664e-06
49.6173,6.29438e-06
50.01,6.34307e-06

