"x","y"
49.954,4.7129e-05
49.8479,4.69364e-05
49.6358,4.65518e-05
49.2228,4.58047e-05
48.419,4.43557e-05
46.8541,4.15591e-05
45.2575,3.87388e-05
43.661,3.59558e-05
42.0644,3.32143e-05
40.4678,3.05184e-05
38.8713,2.78733e-05
37.2747,2.52846e-05
35.6781,2.27586e-05
34.0816,2.03039e-05
32.485,1.79297e-05
30.8884,1.56469e-05
29.2918,1.34681e-05
27.6953,1.14081e-05
26.0987,9.48354e-06
24.5021,7.71324e-06
22.9056,6.11697e-06
21.309,4.71311e-06
19.7124,3.51451e-06
18.1159,2.5256e-06
16.5193,1.73944e-06
14.9227,1.13959e-06
13.3261,7.05267e-07
11.7296,4.1277e-07
10.133,2.3173e-07
8.53644,1.25977e-07
6.93987,6.45706e-08
5.3433,2.86335e-08
3.74673,9.7723e-09
2.15016,2.85379e-09
0.553588,8.02055e-10
-1.04298,1.20366e-10
-2.63955,6.07932e-12
-4.23612,7.33671e-14
-5.83269,8.16888e-18
-6.01,2.11824e-18

