"x","y"
49.954,1.72477e-05
49.8479,1.71835e-05
49.6358,1.70551e-05
49.2228,1.68057e-05
48.419,1.63223e-05
46.8541,1.539e-05
45.2575,1.44515e-05
43.661,1.35271e-05
42.0644,1.26182e-05
40.4678,1.1726e-05
38.8713,1.08529e-05
37.2747,1.00011e-05
35.6781,9.17297e-06
34.0816,8.3706e-06
32.485,7.59567e-06
30.8884,6.84993e-06
29.2918,6.13521e-06
27.6953,5.45439e-06
26.0987,4.80951e-06
24.5021,4.20312e-06
22.9056,3.63769e-06
21.309,3.11501e-06
19.7124,2.63624e-06
18.1159,2.20309e-06
16.5193,1.81607e-06
14.9227,1.4752e-06
13.3261,1.17993e-06
11.7296,9.288e-07
10.133,7.1938e-07
8.53644,5.48365e-07
6.93987,4.11503e-07
5.3433,3.04073e-07
3.74673,2.21273e-07
2.15016,1.58448e-07
0.553588,1.11426e-07
-1.04298,7.67548e-08
-2.63955,5.16103e-08
-4.23612,3.37228e-08
-5.83269,2.13268e-08
-6.01,2.02262e-08

