"x","y"
-5.95398,1.12843e-09
-5.84493,1.15641e-09
-5.63264,1.21269e-09
-5.21938,1.32925e-09
-4.41492,1.58527e-09
-2.84888,2.2121e-09
-1.25231,3.06859e-09
0.344258,4.20279e-09
1.94083,5.68593e-09
3.5374,7.60573e-09
5.13397,1.00708e-08
6.73054,1.3207e-08
8.32711,1.71622e-08
9.92368,2.21287e-08
11.5202,2.83261e-08
13.1168,3.5945e-08
14.7134,4.52476e-08
16.31,5.65244e-08
17.9065,7.00943e-08
19.5031,8.63136e-08
21.0997,1.05519e-07
22.6962,1.2811e-07
24.2928,1.54431e-07
25.8894,1.84919e-07
27.4859,2.19902e-07
29.0825,2.59753e-07
30.6791,3.0481e-07
32.2757,3.55537e-07
33.8722,4.11881e-07
35.4688,4.74255e-07
37.0654,5.42592e-07
38.6619,6.17e-07
40.2585,6.97401e-07
41.8551,7.83647e-07
43.4516,8.752e-07
45.0482,9.7241e-07
46.6448,1.07464e-06
48.2414,1.18151e-06
49.8379,1.29257e-06
50.01,1.30477e-06

