"x","y"
-5.95398,2.07648e-10
-5.84493,2.61999e-10
-5.63846,3.89391e-10
-5.24753,7.32345e-10
-4.50739,1.80722e-09
-3.14553,5.40141e-09
-1.54896,1.25879e-08
0.047613,2.42009e-08
1.64418,4.21957e-08
3.24075,6.80113e-08
4.83732,1.02537e-07
6.43389,1.47701e-07
8.03046,2.06169e-07
9.62703,2.80927e-07
11.2236,3.74792e-07
12.8202,4.90997e-07
14.4167,6.32356e-07
16.0133,8.01468e-07
17.6099,1.00054e-06
19.2065,1.23045e-06
20.803,1.49143e-06
22.3996,1.78263e-06
23.9962,2.10231e-06
25.5927,2.44747e-06
27.1893,2.81493e-06
28.7859,3.20146e-06
30.3824,3.60338e-06
31.979,4.01822e-06
33.5756,4.4418e-06
35.1722,4.87202e-06
36.7687,5.30715e-06
38.3653,5.74499e-06
39.9619,6.18445e-06
41.5584,6.62432e-06
43.155,7.06502e-06
44.7516,7.50384e-06
46.3481,7.94141e-06
47.9447,8.37752e-06
49.5413,8.81158e-06
50.01,8.93887e-06

