"x","y"
49.954,9.00036e-05
49.8479,8.97322e-05
49.6358,8.91895e-05
49.2228,8.81333e-05
48.419,8.60783e-05
46.8541,8.20828e-05
45.2575,7.80107e-05
43.661,7.39471e-05
42.0644,6.98876e-05
40.4678,6.58334e-05
38.8713,6.17887e-05
37.2747,5.77561e-05
35.6781,5.37375e-05
34.0816,4.97427e-05
32.485,4.57803e-05
30.8884,4.1861e-05
29.2918,3.79957e-05
27.6953,3.41939e-05
26.0987,3.04704e-05
24.5021,2.68426e-05
22.9056,2.33304e-05
21.309,1.9959e-05
19.7124,1.67638e-05
18.1159,1.37855e-05
16.5193,1.10753e-05
14.9227,8.66396e-06
13.3261,6.57854e-06
11.7296,4.83706e-06
10.133,3.43551e-06
8.53644,2.34849e-06
6.93987,1.53826e-06
5.3433,9.57756e-07
3.74673,5.62528e-07
2.15016,3.12009e-07
0.553588,1.65674e-07
-1.04298,8.4118e-08
-2.63955,3.93509e-08
-4.23612,1.45856e-08
-5.83269,1.98805e-09
-6.01,1.39763e-09

