"x","y"
-5.95398,3.78801e-11
-5.84493,3.91476e-11
-5.63264,4.16706e-11
-5.21938,4.69979e-11
-4.41492,5.91582e-11
-2.89179,9.02579e-11
-1.29522,1.38216e-10
0.301353,2.08371e-10
1.89792,3.09306e-10
3.49449,4.5256e-10
5.09106,6.53738e-10
6.68763,9.32588e-10
8.2842,1.31482e-09
9.88077,1.83259e-09
11.4773,2.53183e-09
13.0739,3.4651e-09
14.6705,4.70379e-09
16.2671,6.32274e-09
17.8636,8.42439e-09
19.4602,1.11337e-08
21.0568,1.45955e-08
22.6533,1.89964e-08
24.2499,2.45537e-08
25.8465,3.15056e-08
27.443,4.01835e-08
29.0396,5.089e-08
30.6362,6.40299e-08
32.2328,8.0056e-08
33.8293,9.94602e-08
35.4259,1.22828e-07
37.0225,1.50776e-07
38.619,1.83992e-07
40.2156,2.23207e-07
41.8122,2.69137e-07
43.4087,3.22541e-07
45.0053,3.84166e-07
46.6019,4.5478e-07
48.1985,5.34953e-07
49.795,6.25387e-07
50.01,6.38377e-07

