"x","y"
-5.95398,1.66327e-19
-5.84493,-1.08001e-18
-5.63264,7.21399e-18
-5.23071,4.16842e-16
-4.51259,2.12426e-14
-3.30615,1.84052e-12
-1.70958,9.32892e-11
-0.113006,5.7506e-10
1.48356,2.32994e-09
3.08013,5.71179e-09
4.6767,1.12526e-08
6.27327,2.07873e-08
7.86984,3.87268e-08
9.46641,7.38611e-08
11.063,1.35333e-07
12.6596,2.24261e-07
14.2561,3.36828e-07
15.8527,4.69117e-07
17.4493,6.18162e-07
19.0458,7.81996e-07
20.6424,9.59242e-07
22.239,1.14899e-06
23.8355,1.35039e-06
25.4321,1.56263e-06
27.0287,1.78482e-06
28.6253,2.01619e-06
30.2218,2.2558e-06
31.8184,2.50284e-06
33.415,2.75659e-06
35.0115,3.01603e-06
36.6081,3.28085e-06
38.2047,3.55001e-06
39.8012,3.82319e-06
41.3978,4.09979e-06
42.9944,4.37961e-06
44.591,4.6621e-06
46.1875,4.94678e-06
47.7841,5.23356e-06
49.3807,5.52232e-06
50.01,5.63656e-06

